2112.4554186227188	300.0	200.0	93.85111831071637	0	0.0	0	2112.4554186227188	0	0	-0.5771957923535748
2202.625165153256	300.0	400.0	90.16974653053735	0	0.0	0	2202.625165153256	0	0	-0.5565904019056299
2291.4898559698136	300.0	600.0	88.8646908165573	0	0.0	0	2291.4898559698136	0	0	-0.5503520145612798
2380.844152327081	300.0	800.0	89.35429635726732	0	0.0	0	2380.844152327081	0	0	-0.5550321022717708
2469.2282035121284	300.0	1000.0	88.38405118504748	0	0.0	0	2469.2282035121284	0	0	-0.5510856066299525
2562.189696121859	300.0	1200.0	92.9614926097307	0	0.0	0	2562.189696121859	0	0	-0.580698432189919
2648.7075703979676	300.0	1400.0	86.51787427610876	0	0.0	0	2648.7075703979676	0	0	-0.5442114410359443
2737.0286405819943	300.0	1600.0	88.32107018402681	0	0.0	0	2737.0286405819943	0	0	-0.557439176127485
2827.7345814682835	300.0	1800.0	90.70594088628906	0	0.0	0	2827.7345814682835	0	0	-0.5744358410442533
2924.5066320898723	300.0	2000.0	96.77205062158876	0	0.0	0	4724.506632089872	1	0	-0.7533088679890296
3012.6613483723027	300.0	200.0	0.0	0	0.0	0	3012.6613483723027	1	0	-0.03642282901380938
3118.9136848237276	300.0	200.0	0.0	0	0.0	0	3118.9136848237276	1	0	-0.04049909581845567
3227.3927604891946	300.0	200.0	0.0	0	0.0	0	3227.3927604891946	1	0	-0.04507990486869634
3330.65756579259	300.0	200.0	0.0	0	0.0	0	3330.65756579259	1	0	-0.04986734965070002
3432.871434173626	300.0	200.0	0.0	0	0.0	0	3432.871434173626	1	0	-0.05504923509179645
3534.140848250351	300.0	200.0	0.0	0	0.0	0	3534.140848250351	1	0	-0.06065110791994932
3637.695743400952	300.0	200.0	0.0	0	0.0	0	3637.695743400952	1	0	-0.06689607813527162
3800.0	300.0	138.93586115910375	0.0	0	61.06413884089625	0	3738.9358611591038	1	0	-0.0735413882336849
4000.0	300.0	100.7687261300025	0.0	0	99.2312738699975	0	3900.7687261300025	1	0	-0.0853591492826613
4200.0	300.0	103.03211202702641	2.2633858970242073	0	96.96788797297359	0	4103.032112027026	1	0	-0.11596384457365448
4400.0	300.0	107.62771248544595	4.595600458419639	0	92.37228751455405	0	4307.627712485446	1	0	-0.14996679697584628
4600.0	300.0	101.80299410444968	0.0	0	98.19700589555032	0	4501.80299410445	1	0	-0.14417757185015512
4800.0	300.0	103.71160111038171	1.9086070059318558	0	96.28839888961829	0	4703.711601110382	1	0	-0.1813058123366842
5000.0	300.0	102.79119021831593	0.0	0	97.20880978168407	0	4902.791190218316	1	0	-0.19823249716473879
5200.0	300.0	127.20765508753175	24.416464869215616	0	72.79234491246825	0	5127.207655087532	1	0	-0.38025957507578795
5400.0	300.0	137.83401737754593	10.626362290013958	0	62.16598262245407	0	5337.834017377546	1	0	-0.3339826524711482
5600.0	300.0	135.0052873989889	0.0	0	64.99471260101109	0	5535.005287398989	1	0	-0.3066631895688409
5800.0	300.0	129.90379363581906	0.0	0	70.09620636418094	0	5729.903793635819	1	0	-0.34432868280658624
6000.0	300.0	129.03632328095955	0.0	0	70.96367671904045	0	5929.03632328096	1	0	-0.3838351191657803
6200.0	300.0	102.10347610658573	0.0	0	97.89652389341427	0	6102.103476106586	1	0	-0.41842487448849747
6400.0	300.0	104.29752000361168	2.194043897026077	0	95.70247999638832	0	6304.297520003612	1	0	-0.4715803598113624
6600.0	300.0	97.1968478421677	0.0	0	102.8031521578323	0	6497.196847842168	1	0	-0.49546218488427307
6800.0	300.0	99.73848082282348	2.541632980655706	0	100.26151917717652	0	6699.7384808228235	1	0	-0.5477755293185341
7000.0	300.0	102.38149725318908	2.6430164303656554	0	97.61850274681092	0	6902.381497253189	1	0	-0.5830309241152843
7200.0	300.0	113.04376254017097	10.662265286981494	0	86.95623745982903	0	7113.043762540171	1	0	-0.6641523950250566
7400.0	300.0	116.10664854363677	3.0628860034655077	0	83.89335145636323	0	7316.106648543637	1	0	-0.6472257974963967
7600.0	300.0	109.75227929579523	0.0	0	90.24772070420477	0	7509.752279295795	1	0	-0.6532414948755711
7800.0	300.0	107.69048033056242	0.0	0	92.30951966943758	0	7707.690480330562	1	0	-0.6752510926093025
