5563.38036251967	300.0	200.0	86.61211764745471	0	0.0	0	5563.38036251967	0	0	-0.8317319962247356
5648.357228050384	300.0	400.0	84.97686553071463	0	0.0	0	5648.357228050384	0	0	-0.8382703826035475
5729.933429340948	300.0	600.0	81.57620129056407	0	0.0	0	5729.933429340948	0	0	-0.8337917109043183
5813.870148087255	300.0	800.0	83.93671874630675	0	0.0	0	5813.870148087255	0	0	-0.8645233449146237
5899.380048880678	300.0	1000.0	85.50990079342357	0	0.0	0	5899.380048880678	0	0	-0.8909742774071183
5987.172581477476	300.0	1200.0	87.79253259679842	0	0.0	0	5987.172581477476	0	0	-0.9222116485280265
6065.6045512704795	300.0	1400.0	78.43196979300313	0	0.0	0	6065.6045512704795	0	0	-0.8817299265250724
6148.135557439687	300.0	1600.0	82.53100616920717	0	0.0	0	6148.135557439687	0	0	-0.9227809901392618
6234.39302779036	300.0	1800.0	86.25747035067343	0	0.0	0	6234.39302779036	0	0	-0.9622318755363785
6319.2409383572185	300.0	2000.0	84.8479105668581	0	0.0	0	8119.2409383572185	1	0	-1.221316787676963
6401.0574590427195	300.0	200.0	0.0	0	0.0	0	6401.0574590427195	1	0	-0.4771752610554074
6480.845478798794	300.0	200.0	0.0	0	0.0	0	6480.845478798794	1	0	-0.49237990338687193
6587.557115046203	300.0	200.0	0.0	0	0.0	0	6587.557115046203	1	0	-0.512265452159494
6694.190098329051	300.0	200.0	0.0	0	0.0	0	6694.190098329051	1	0	-0.5315406101727427
6800.669750106459	300.0	200.0	0.0	0	0.0	0	6800.669750106459	1	0	-0.5501160846251548
6898.694540045451	300.0	200.0	0.0	0	0.0	0	6898.694540045451	1	0	-0.5665668265486022
7001.52931007973	300.0	200.0	0.0	0	0.0	0	7001.52931007973	1	0	-0.583109223852061
7107.839875679258	300.0	200.0	0.0	0	0.0	0	7107.839875679258	1	0	-0.5994028440357186
7212.873311153618	300.0	200.0	0.0	0	0.0	0	7212.873311153618	1	0	-0.6146674642400627
7318.4362134769835	300.0	200.0	0.0	0	0.0	0	7318.4362134769835	1	0	-0.6291590339073317
7422.65402725975	300.0	200.0	0.0	0	0.0	0	7422.65402725975	1	0	-0.6426252190824915
7518.778065408998	300.0	200.0	0.0	0	0.0	0	7518.778065408998	1	0	-0.6543086807000306
7608.1470348395305	300.0	200.0	0.0	0	0.0	0	7608.1470348395305	1	0	-0.6645450755736635
7701.180816183906	300.0	200.0	0.0	0	0.0	0	7701.180816183906	1	0	-0.6745730161783912
7791.774798158032	300.0	200.0	0.0	0	0.0	0	7791.774798158032	1	0	-0.6837376887902243
7884.246182083288	300.0	200.0	0.0	0	0.0	0	7884.246182083288	1	0	-0.6925003741324838
7979.539785418301	300.0	200.0	0.0	0	0.0	0	7979.539785418301	1	0	-0.7009275770088609
8076.9806818250745	300.0	200.0	0.0	0	0.0	0	8076.9806818250745	1	0	-0.7089383881186889
8163.579354114292	300.0	200.0	0.0	0	0.0	0	8163.579354114292	1	0	-0.7155666338005553
8260.156241331228	300.0	200.0	0.0	0	0.0	0	8260.156241331228	1	0	-0.7224403002860185
8350.916093195687	300.0	200.0	0.0	0	0.0	0	8350.916093195687	1	0	-0.7284275142618815
8445.286935918482	300.0	200.0	0.0	0	0.0	0	8445.286935918482	1	0	-0.7341947892199447
8526.787532388595	300.0	200.0	0.0	0	0.0	0	8526.787532388595	1	0	-0.7388207168727665
8612.286075653483	300.0	200.0	0.0	0	0.0	0	8612.286075653483	1	0	-0.7433403951407189
8693.749280035956	300.0	200.0	0.0	0	0.0	0	8693.749280035956	1	0	-0.7473473367790939
8774.593238501346	300.0	200.0	0.0	0	0.0	0	8774.593238501346	1	0	-0.7510517808146766
8856.723225592084	300.0	200.0	0.0	0	0.0	0	8856.723225592084	1	0	-0.7545540424025615
8941.420807647295	300.0	200.0	0.0	0	0.0	0	8941.420807647295	1	0	-0.7579070550623692
9022.89684521653	300.0	200.0	0.0	0	0.0	0	9022.89684521653	1	0	-0.7609002026394281
9102.291717127748	300.0	200.0	0.0	0	0.0	0	9102.291717127748	1	0	-0.7636116432547856
9187.306411020652	300.0	200.0	0.0	0	0.0	0	9187.306411020652	1	0	-0.7663049340939672
9271.832694848568	300.0	200.0	0.0	0	0.0	0	9271.832694848568	1	0	-0.7687817124074299
9360.524218952443	300.0	200.0	0.0	0	0.0	0	9360.524218952443	1	0	-0.7711801250309201
9447.226252821674	300.0	200.0	0.0	0	0.0	0	9447.226252821674	1	0	-0.7733405525363741
9549.934605300643	300.0	200.0	0.0	0	0.0	0	9549.934605300643	1	0	-0.7756824224019762
9653.518271675406	300.0	200.0	0.0	0	0.0	0	9653.518271675406	1	0	-0.7778251185537793
9749.932988969775	300.0	200.0	0.0	0	0.0	0	9749.932988969775	1	0	-0.7796388020217064
9845.673820441329	300.0	200.0	0.0	0	0.0	0	9845.673820441329	1	0	-0.7812820684594478
10000.0	300.0	147.71276738732013	0.0	0	52.28723261267987	0	9947.71276738732	1	0	-0.7828751811536829
10200.0	300.0	103.46952576189688	0.0	0	96.53047423810312	0	10103.469525761897	1	0	-0.7850243392307515
10400.0	300.0	93.70922028783025	0.0	0	106.29077971216975	0	10293.70922028783	1	0	-0.787245693907208
10600.0	300.0	103.49070153306275	9.78148124523247	0	96.50929846693725	0	10503.490701533063	1	0	-0.847951527712763
10800.0	300.0	132.51673885422133	29.02603732115776	0	67.48326114577867	0	10732.516738854221	1	0	-0.9651961685027618
11000.0	300.0	130.60273294130275	0.0	0	69.39726705869725	0	10930.602732941303	1	0	-0.7922856106675317
11200.0	300.0	133.5978974912723	2.995164549969388	0	66.4021025087277	0	11133.597897491272	1	0	-0.8113042803464977
11400.0	300.0	126.35103895763496	0.0	0	73.64896104236504	0	11326.351038957635	1	0	-0.7941512969960983
11600.0	300.0	127.9883249835384	1.6372860259030588	0	72.0116750164616	0	11527.988324983538	1	0	-0.8046790212856901
11800.0	300.0	133.7780413526507	5.789716369113009	0	66.22195864734931	0	11733.77804135265	1	0	-0.8301806777825067
12000.0	300.0	136.46251175252473	2.684470399873348	0	63.53748824747527	0	11936.462511752525	1	0	-0.8120212050531118
12200.0	300.0	136.03609840787067	0.0	0	63.96390159212933	0	12136.03609840787	1	0	-0.7962948519357153
12400.0	300.0	124.84330320763547	0.0	0	75.15669679236453	0	12324.843303207635	1	0	-0.7965914662084872
12600.0	300.0	132.5754316360708	7.732128428435196	0	67.42456836392921	0	12532.57543163607	1	0	-0.8432521613010886
12800.0	300.0	123.13267779479429	0.0	0	76.86732220520571	0	12723.132677794794	1	0	-0.7970608458521381
13000.0	300.0	129.32899077467664	6.1963129798824355	0	70.67100922532336	0	12929.328990774677	1	0	-0.8344176189520233
13200.0	300.0	120.4572985842351	0.0	0	79.5427014157649	0	13120.457298584235	1	0	-0.7973757062667228
