5756.864505747015	300.0	200.0	88.71557391610997	0	0.0	0	5756.864505747015	0	0	-0.8819263871652139
5845.094817094841	300.0	400.0	88.23031134782656	0	0.0	0	5845.094817094841	0	0	-0.8964845354400072
5936.729710679355	300.0	600.0	91.6348935845131	0	0.0	0	5936.729710679355	0	0	-0.9351814247478494
6032.565589004347	300.0	800.0	95.83587832499265	0	0.0	0	6032.565589004347	0	0	-0.9795497136802238
6124.373335493293	300.0	1000.0	91.80774648894551	0	0.0	0	6124.373335493293	0	0	-0.9737110320778908
6216.524494565684	300.0	1200.0	92.15115907239158	0	0.0	0	6216.524494565684	0	0	-0.9940653561648014
6309.2933868623195	300.0	1400.0	92.76889229663576	0	0.0	0	6309.2933868623195	0	0	-1.0160054756680064
6402.665335074167	300.0	1600.0	93.37194821184781	0	0.0	0	6402.665335074167	0	0	-1.0377158841288479
6500.369981465902	300.0	1800.0	97.70464639173537	0	0.0	0	6500.369981465902	0	0	-1.0822867992487895
6588.7030256181115	300.0	2000.0	88.33304415220928	0	0.0	0	8388.703025618111	1	0	-1.260789595441718
6674.679264652682	300.0	200.0	0.0	0	0.0	0	6674.679264652682	1	0	-0.5280620068479108
6741.943995454936	300.0	200.0	0.0	0	0.0	0	6741.943995454936	1	0	-0.5399585480101505
6807.61906104929	300.0	200.0	0.0	0	0.0	0	6807.61906104929	1	0	-0.5513034284417743
6876.705854606748	300.0	200.0	0.0	0	0.0	0	6876.705854606748	1	0	-0.5629332042424481
7022.363084696986	1000.0	200.0	0.0	0	0.0	0	7022.363084696986	1	0	-1.549546260183829
7176.817615935282	1000.0	200.0	0.0	0	0.0	0	7176.817615935282	1	0	-0.3687274368142749
7322.438756606249	1000.0	200.0	0.0	0	0.0	0	7322.438756606249	1	0	-0.38889707334578316
7474.590603286854	1000.0	200.0	0.0	0	0.0	0	7474.590603286854	1	0	-0.4082306466737664
7626.269049277015	1000.0	200.0	0.0	0	0.0	0	7626.269049277015	1	0	-0.42575365635498985
7766.983572380797	1000.0	200.0	0.0	0	0.0	0	7766.983572380797	1	0	-0.44049305871078703
7913.841335921536	1000.0	200.0	0.0	0	0.0	0	7913.841335921536	1	0	-0.45438741039344477
8050.199222199809	1000.0	200.0	0.0	0	0.0	0	8050.199222199809	1	0	-0.466001538583262
8197.720924246762	1000.0	200.0	0.0	0	0.0	0	8197.720924246762	1	0	-0.47726307049256367
8345.838378658906	1000.0	200.0	0.0	0	0.0	0	8345.838378658906	1	0	-0.4873096372414143
8487.170400282072	1000.0	200.0	0.0	0	0.0	0	8487.170400282072	1	0	-0.4958173477205825
8625.763670766435	1000.0	200.0	0.0	0	0.0	0	8625.763670766435	1	0	-0.5032284543067793
8870.43354066905	1000.0	200.0	44.66986990261384	0	0.0	0	8870.43354066905	1	0	-0.7823388463410885
9107.530162029205	1000.0	200.0	37.09662136015447	0	0.0	0	9107.530162029205	1	0	-0.7455689011010047
9348.937219435247	1000.0	200.0	41.4070574060423	0	0.0	0	9348.937219435247	1	0	-0.7785256982326784
9593.084980095755	1000.0	200.0	44.14776066050692	0	0.0	0	9593.084980095755	1	0	-0.8006926182529945
9830.187606698539	1000.0	200.0	37.10262660278474	0	0.0	0	9830.187606698539	1	0	-0.76284756307699
10071.919156885648	1000.0	200.0	41.73155018710827	0	0.0	0	10071.919156885648	1	0	-0.7942094460340867
10309.472525830837	1000.0	200.0	37.55336894519016	0	0.0	0	10309.472525830837	1	0	-0.7719376483274668
10548.7608314196	1000.0	200.0	39.288305588763535	0	0.0	0	10548.7608314196	1	0	-0.7845815452292753
10780.1444116361	1000.0	200.0	31.3835802164989	0	0.0	0	10780.1444116361	1	0	-0.738868901260872
10993.47280302033	1000.0	200.0	13.328391384230258	0	0.0	0	10993.47280302033	1	0	-0.6318085816202921
11215.775777808693	1000.0	200.0	22.3029747883636	0	0.0	0	11215.775777808693	1	0	-0.6867244763992706
11424.531291043679	1000.0	200.0	8.755513234985955	0	0.0	0	11424.531291043679	1	0	-0.6062501850143472
11630.642925158989	1000.0	200.0	6.111634115309471	0	0.0	0	11630.642925158989	1	0	-0.591038382486702
11814.50517574518	1000.0	200.0	0.0	0	0.0	0	11814.50517574518	1	0	-0.554847277417513
11991.392951306687	1000.0	200.0	0.0	0	0.0	0	11991.392951306687	1	0	-0.5552321856572814
12187.621521781333	1000.0	200.0	0.0	0	0.0	0	12187.621521781333	1	0	-0.5555869447246861
12377.962534879163	1000.0	200.0	0.0	0	0.0	0	12377.962534879163	1	0	-0.5558707806503421
12563.661403094424	1000.0	200.0	0.0	0	0.0	0	12563.661403094424	1	0	-0.5561003616024198
12750.679459357509	1000.0	200.0	0.0	0	0.0	0	12750.679459357509	1	0	-0.5562923671465853
12943.384371536004	1000.0	200.0	0.0	0	0.0	0	12943.384371536004	1	0	-0.556456086346753
13139.26900214025	1000.0	200.0	0.0	0	0.0	0	13139.26900214025	1	0	-0.556593178263937
13333.191563529412	1000.0	200.0	0.0	0	0.0	0	13333.191563529412	1	0	-0.5567048943259655
13520.693012320775	1000.0	200.0	0.0	0	0.0	0	13520.693012320775	1	0	-0.5567941696897177
13723.177646530667	1000.0	200.0	2.4846342098918512	0	0.0	0	13723.177646530667	1	0	-0.5717813404826217
13948.385605155869	1000.0	200.0	25.20795862520285	0	0.0	0	13948.385605155869	1	0	-0.7081926065753918
14178.814354426177	1000.0	200.0	30.428749270308288	0	0.0	0	14178.814354426177	1	0	-0.7395754716874423
14414.192036855851	1000.0	200.0	35.377682429674394	0	0.0	0	14414.192036855851	1	0	-0.7693161156688058
14625.325760594116	1000.0	200.0	11.133723738264251	0	0.0	0	14625.325760594116	1	0	-0.6238861074341082
14819.833723558919	1000.0	200.0	0.0	0	0.0	0	14819.833723558919	1	0	-0.5571091397329179
15015.444207494265	1000.0	200.0	0.0	0	0.0	0	15015.444207494265	1	0	-0.5571301376374148
15202.757131716902	1000.0	200.0	0.0	0	0.0	0	15202.757131716902	1	0	-0.5571467397656757
15388.765268225627	1000.0	200.0	0.0	0	0.0	0	15388.765268225627	1	0	-0.557160419257231
15579.066010660534	1000.0	200.0	0.0	0	0.0	0	15579.066010660534	1	0	-0.5571720152249435
15782.385611633039	1000.0	200.0	3.319600972505384	0	0.0	0	15782.385611633039	1	0	-0.5770997993936503
15992.87219224778	1000.0	200.0	10.4865806147414	0	0.0	0	15992.87219224778	1	0	-0.6201102462202623
16191.395092514347	1000.0	200.0	0.0	0	0.0	0	16191.395092514347	1	0	-0.5571973484972189
16397.939900244262	1000.0	200.0	6.544807729915732	0	0.0	0	16397.939900244262	1	0	-0.5964717915396793
16600.296248052222	1000.0	200.0	2.3563478079596507	0	0.0	0	16600.296248052222	1	0	-0.5713455010499982
16769.17384883444	1000.0	200.0	0.0	0	0.0	0	16769.17384883444	1	0	-0.5572105104561543
16925.5724713588	1000.0	200.0	0.0	0	0.0	0	16925.5724713588	1	0	-0.5572129471119883
17083.13224544833	1000.0	200.0	0.0	0	0.0	0	17083.13224544833	1	0	-0.5572150452810242
17233.78366212737	1000.0	200.0	0.0	0	0.0	0	17233.78366212737	1	0	-0.5572167647909713
17389.441813925736	1000.0	200.0	0.0	0	0.0	0	17389.441813925736	1	0	-0.5572182892598615
17541.856715430506	1000.0	200.0	0.0	0	0.0	0	17541.856715430506	1	0	-0.557219568818997
17689.43437604025	1000.0	200.0	0.0	0	0.0	0	17689.43437604025	1	0	-0.5572206351352302
17804.1983699587	1000.0	200.0	0.0	0	0.0	0	17804.1983699587	1	0	-0.5572213621605419
17922.190422096377	1000.0	200.0	0.0	0	0.0	0	17922.190422096377	1	0	-0.5572220275388644
18038.292698583868	1000.0	200.0	0.0	0	0.0	0	18038.292698583868	1	0	-0.5572226099321574
18158.53553877418	1000.0	200.0	0.0	0	0.0	0	18158.53553877418	1	0	-0.5572231458910449
18281.41800554569	1000.0	200.0	0.0	0	0.0	0	18281.41800554569	1	0	-0.5572236309341625
18397.75113519102	1000.0	200.0	0.0	0	0.0	0	18397.75113519102	1	0	-0.5572240383341129
18512.43888154591	1000.0	200.0	0.0	0	0.0	0	18512.43888154591	1	0	-0.557224396152432
18638.913487228903	1000.0	200.0	0.0	0	0.0	0	18638.913487228903	1	0	-0.557224745963025
18764.185161459223	1000.0	200.0	0.0	0	0.0	0	18764.185161459223	1	0	-0.5572250514631352
18891.93073412325	1000.0	200.0	0.0	0	0.0	0	18891.93073412325	1	0	-0.5572253259831343
19026.6944528542	1000.0	200.0	0.0	0	0.0	0	19026.6944528542	1	0	-0.5572255799818757
19152.95769105091	1000.0	200.0	0.0	0	0.0	0	19152.95769105091	1	0	-0.5572257888221855
19283.546659559517	1000.0	200.0	0.0	0	0.0	0	19283.546659559517	1	0	-0.5572259787941292
19413.533756226254	1000.0	200.0	0.0	0	0.0	0	19413.533756226254	1	0	-0.5572261447899677
19543.417501025127	1000.0	200.0	0.0	0	0.0	0	19543.417501025127	1	0	-0.5572262904435618
19682.976436600555	1000.0	200.0	0.0	0	0.0	0	19682.976436600555	1	0	-0.5572264272361699
19973.36992613783	1000.0	200.0	90.393489537275	0	0.0	0	19973.36992613783	1	0	-1.0995875946578435
20247.00863769558	1000.0	200.0	73.63871155775016	0	0.0	0	20247.00863769558	1	0	-0.9990590903280956
20529.807766172078	1000.0	200.0	82.79912847649672	0	0.0	0	20529.807766172078	1	0	-1.0540217198398507
20766.21131750339	1000.0	200.0	36.40355133131004	0	0.0	0	20766.21131750339	1	0	-0.7756483394214
20972.00708811271	1000.0	200.0	5.795770609322915	0	0.0	0	20972.00708811271	1	0	-0.5920017125964043
21172.95551769202	1000.0	200.0	0.9484295793085096	0	0.0	0	21172.95551769202	1	0	-0.5629177122314937
21373.610913984037	1000.0	200.0	0.6553962920189349	0	0.0	0	21373.610913984037	1	0	-0.5611595499331467
21570.614057630257	1000.0	200.0	0.0	0	0.0	0	21570.614057630257	1	0	-0.557227202298051
21733.322062609423	1000.0	200.0	0.0	0	0.0	0	21733.322062609423	1	0	-0.5572272230669926
21876.979449466126	1000.0	200.0	0.0	0	0.0	0	21876.979449466126	1	0	-0.557227238796005
22020.886024806892	1000.0	200.0	0.0	0	0.0	0	22020.886024806892	1	0	-0.5572272524422046
22166.6973542313	1000.0	200.0	0.0	0	0.0	0	22166.6973542313	1	0	-0.5572272644046758
22308.484941974642	1000.0	200.0	0.0	0	0.0	0	22308.484941974642	1	0	-0.5572272744785289
22451.951895244114	1000.0	200.0	0.0	0	0.0	0	22451.951895244114	1	0	-0.5572272833169709
22586.411780885996	1000.0	200.0	0.0	0	0.0	0	22586.411780885996	1	0	-0.5572272905250618
22752.054151704273	1000.0	200.0	0.0	0	0.0	0	22752.054151704273	1	0	-0.557227298170491
22939.9308969275	1000.0	200.0	0.0	0	0.0	0	22939.9308969275	1	0	-0.5572273054395789
23123.144691908456	1000.0	200.0	0.0	0	0.0	0	23123.144691908456	1	0	-0.5572273113273712
23307.30171417768	1000.0	200.0	0.0	0	0.0	0	23307.30171417768	1	0	-0.5572273162524742
23482.747459037062	1000.0	200.0	0.0	0	0.0	0	23482.747459037062	1	0	-0.5572273201719365
23662.171925371273	1000.0	200.0	0.0	0	0.0	0	23662.171925371273	1	0	-0.557227323528785
23836.693059195277	1000.0	200.0	0.0	0	0.0	0	23836.693059195277	1	0	-0.5572273262641068
24007.659454461453	1000.0	200.0	0.0	0	0.0	0	24007.659454461453	1	0	-0.5572273285184876
24171.360322208864	1000.0	200.0	0.0	0	0.0	0	24171.360322208864	1	0	-0.5572273303442802
24333.736430904963	1000.0	200.0	0.0	0	0.0	0	24333.736430904963	1	0	-0.5572273318828176
24501.732179042705	1000.0	200.0	0.0	0	0.0	0	24501.732179042705	1	0	-0.5572273332323349
24667.09511707748	1000.0	200.0	0.0	0	0.0	0	24667.09511707748	1	0	-0.5572273343567189
24788.505612993893	1000.0	200.0	0.0	0	0.0	0	24788.505612993893	1	0	-0.5572273350715978
24917.572922367857	1000.0	200.0	0.0	0	0.0	0	24917.572922367857	1	0	-0.5572273357421563
25041.736989247947	1000.0	200.0	0.0	0	0.0	0	25041.736989247947	1	0	-0.5572273363104926
