2755.8352621410927	300.0	200.0	94.97069719177003	0	0.0	0	2755.8352621410927	0	0	-0.597875793668348
2854.034315353668	300.0	400.0	98.19905321257528	0	0.0	0	2854.034315353668	0	0	-0.6202166496241173
2952.877174673719	300.0	600.0	98.84285932005096	0	0.0	0	2952.877174673719	0	0	-0.6273525389840044
3056.3790163894346	300.0	800.0	103.50184171571587	0	0.0	0	3056.3790163894346	0	0	-0.6590640470444855
3155.9128897766154	300.0	1000.0	99.53387338718095	0	0.0	0	3155.9128897766154	0	0	-0.6392153562228873
3258.9401936808003	300.0	1200.0	103.0273039041847	0	0.0	0	3258.9401936808003	0	0	-0.664660564060444
3363.189520213787	300.0	1400.0	104.24932653298694	0	0.0	0	3363.189520213787	0	0	-0.6769631461508581
3462.3491520759485	300.0	1600.0	99.15963186216155	0	0.0	0	3462.3491520759485	0	0	-0.6515880970901727
3566.3050924892914	300.0	1800.0	103.95594041334272	0	0.0	0	3566.3050924892914	0	0	-0.6862688360345474
3667.2023793057388	300.0	2000.0	100.8972868164475	0	0.0	0	5467.202379305739	1	0	-0.8992973216741879
3766.162479022773	300.0	200.0	0.0	0	0.0	0	3766.162479022773	1	0	-0.07542410491484927
3866.358793097391	300.0	200.0	0.0	0	0.0	0	3866.358793097391	1	0	-0.0827177534403809
3959.640394153774	300.0	200.0	0.0	0	0.0	0	3959.640394153774	1	0	-0.09004599727685658
4061.869065295828	300.0	200.0	0.0	0	0.0	0	4061.869065295828	1	0	-0.09870457077426385
4162.69202103226	300.0	200.0	0.0	0	0.0	0	4162.69202103226	1	0	-0.10791788894982116
4263.984217182687	300.0	200.0	0.0	0	0.0	0	4263.984217182687	1	0	-0.11787767071749194
4369.405621604144	300.0	200.0	0.0	0	0.0	0	4369.405621604144	1	0	-0.12902106436349017
4464.966646984416	300.0	200.0	0.0	0	0.0	0	4464.966646984416	1	0	-0.13982865298880756
4562.40404256858	300.0	200.0	0.0	0	0.0	0	4562.40404256858	1	0	-0.15155622500150184
4666.853618896099	300.0	200.0	0.0	0	0.0	0	4666.853618896099	1	0	-0.16493341598647115
4751.5345244526825	300.0	200.0	0.0	0	0.0	0	4751.5345244526825	1	0	-0.17639460978114113
4848.724614665418	300.0	200.0	0.0	0	0.0	0	4848.724614665418	1	0	-0.19022686613014214
4936.638742270457	300.0	200.0	0.0	0	0.0	0	4936.638742270457	1	0	-0.20335601198781628
5030.729914464227	300.0	200.0	0.0	0	0.0	0	5030.729914464227	1	0	-0.21804271231413477
5200.0	300.0	125.14531885279484	0.0	0	74.85468114720516	0	5125.145318852795	1	0	-0.2334180205880339
5400.0	300.0	92.87088101173049	0.0	0	107.12911898826951	0	5292.8708810117305	1	0	-0.26220870947020464
5600.0	300.0	89.70530477564898	0.0	0	110.29469522435102	0	5489.705304775649	1	0	-0.2981214571810318
5800.0	300.0	101.69437113897857	11.989066363329883	0	98.30562886102143	0	5701.694371138979	1	0	-0.4107336904135591
6000.0	300.0	112.61417615259779	10.91980501361921	0	87.38582384740221	0	5912.614176152598	1	0	-0.44607468001416367
6200.0	300.0	103.47445304405937	0.0	0	96.52554695594063	0	6103.474453044059	1	0	-0.4186983468811031
6400.0	300.0	103.5603339284653	0.08588088440622244	0	96.4396660715347	0	6303.560333928465	1	0	-0.45878729757832065
6600.0	300.0	110.1792640882295	6.618930159764119	0	89.8207359117705	0	6510.1792640882295	1	0	-0.5376142802053873
6800.0	300.0	132.36099339695193	22.181729308722595	0	67.63900660304807	0	6732.360993396952	1	0	-0.6713708072076809
7000.0	300.0	147.6928403233478	15.331846926395471	0	52.30715967665219	0	6947.692840323348	1	0	-0.6665337453986366
7200.0	300.0	153.58403030273075	5.891189979383384	0	46.41596969726925	0	7153.584030302731	1	0	-0.6415009979206359
7400.0	300.0	147.05396651669798	0.0	0	52.94603348330202	0	7347.053966516698	1	0	-0.6329399578079995
7600.0	300.0	143.94425227152624	0.0	0	56.05574772847376	0	7543.944252271526	1	0	-0.6572517991446563
7800.0	300.0	168.41338410832577	24.469131836799065	0	31.586615891674228	0	7768.413384108326	1	0	-0.828244891620267
8000.0	300.0	165.61957857108246	0.0	0	34.38042142891754	0	7965.6195785710825	1	0	-0.6997337686692772
8200.0	300.0	161.04054550609453	0.0	0	38.95945449390547	0	8161.0405455060945	1	0	-0.71537868264463
8400.0	300.0	162.62243891972685	1.5818934136316614	0	37.37756108027315	0	8362.622438919727	1	0	-0.7386591105209808
8600.0	300.0	174.39235932139854	11.769920401671143	0	25.607640678601456	0	8574.392359321399	1	0	-0.811997600684398
8800.0	300.0	153.75150819634655	0.0	0	46.24849180365345	0	8753.751508196347	1	0	-0.7501217987467572
9000.0	300.0	145.40683955685745	0.0	0	54.59316044314255	0	8945.406839556857	1	0	-0.7580586641551443
9200.0	300.0	141.28386288067486	0.0	0	58.71613711932514	0	9141.283862880675	1	0	-0.764873025208411
9400.0	300.0	144.1316788825079	2.847816001833479	0	55.86832111749209	0	9344.131678882508	1	0	-0.7878385123926372
9600.0	300.0	139.1976790832705	0.0	0	60.802320916729514	0	9539.19767908327	1	0	-0.7754480773637616
9800.0	300.0	136.91655862873085	0.0	0	63.083441371269146	0	9736.91655862873	1	0	-0.7794035608091465
10000.0	300.0	140.4712020405641	3.5546434118331973	0	59.528797959435906	0	9940.471202040564	1	0	-0.8040950566753866
10200.0	300.0	150.42294935121754	9.951747310653658	0	49.57705064878246	0	10150.422949351218	1	0	-0.8453217487752425
10400.0	300.0	144.8650668454211	0.0	0	55.1349331545789	0	10344.865066845421	1	0	-0.7877762144999774
10600.0	300.0	144.292369764069	0.0	0	55.70763023593099	0	10544.292369764069	1	0	-0.789609157093549
10800.0	300.0	142.85901538627877	0.0	0	57.14098461372123	0	10742.859015386279	1	0	-0.7911111612239758
11000.0	300.0	133.21323851393754	0.0	0	66.78676148606246	0	10933.213238513938	1	0	-0.7923004588021177
11200.0	300.0	142.91201761211778	9.698779098179884	0	57.08798238788222	0	11142.912017612118	1	0	-0.8515691827481364
11400.0	300.0	146.78893265075203	3.876915038634536	0	53.21106734924797	0	11346.788932650752	1	0	-0.8174907200926168
11600.0	300.0	136.59966472575616	0.0	0	63.400335274243844	0	11536.599664725756	1	0	-0.7948823501391065
11800.0	300.0	156.36959219362507	19.769927467869053	0	43.63040780637493	0	11756.369592193625	1	0	-0.9141193847792977
12000.0	300.0	178.59532092605878	22.22572873243368	0	21.404679073941224	0	11978.595320926059	1	0	-0.9293554864907194
12200.0	300.0	163.95731354625968	0.0	0	36.042686453740316	0	12163.95731354626	1	0	-0.7963423064404654
12400.0	300.0	173.63996951845002	9.682655972190801	0	26.360030481549984	0	12373.63996951845	1	0	-0.8547554108458261
12600.0	300.0	168.59544057787025	0.0	0	31.40455942212975	0	12568.59544057787	1	0	-0.796900461553218
12800.0	300.0	142.9034204970958	0.0	0	57.096579502904206	0	12742.903420497096	1	0	-0.7970796378776221
13000.0	300.0	132.7860406147629	0.0	0	67.2139593852371	0	12932.786040614763	1	0	-0.7972424377417201
13200.0	300.0	123.37151309490037	0.0	0	76.62848690509963	0	13123.3715130949	1	0	-0.7973775851624108
13400.0	300.0	122.38591888961855	0.0	0	77.61408111038145	0	13322.385918889619	1	0	-0.7974937829581739
13600.0	300.0	125.4329675116187	3.0470486220008013	0	74.5670324883813	0	13525.432967511619	1	0	-0.8158730695354088
13800.0	300.0	107.98072503654657	0.0	0	92.01927496345343	0	13707.980725036547	1	0	-0.797662680705729
14000.0	300.0	105.342945070317	0.0	0	94.657054929683	0	13905.342945070317	1	0	-0.7977269958580393
14200.0	300.0	111.21963350334045	5.876688433023986	0	88.78036649665955	0	14111.21963350334	1	0	-0.8330419820654829
14400.0	300.0	107.74785950108708	0.0	0	92.25214049891292	0	14307.747859501087	1	0	-0.7978246710766146
14600.0	300.0	104.1232497354249	0.0	0	95.8767502645751	0	14504.123249735425	1	0	-0.7978598293992712
14800.0	300.0	97.13729126391627	0.0	0	102.86270873608373	0	14697.137291263916	1	0	-0.7978882730943895
15000.0	300.0	90.91906259869393	0.0	0	109.08093740130607	0	14890.919062598694	1	0	-0.7979118101417879
15200.0	300.0	94.2166167920368	3.297554193342698	0	105.7833832079632	0	15094.216616792037	1	0	-0.8177173859364868
