5111.295848287144	300.0	200.0	78.58106772553802	0	0.0	0	5111.295848287144	0	0	-0.7026101617479653
5193.819923879921	300.0	400.0	82.52407559277677	0	0.0	0	5193.819923879921	0	0	-0.7401304311274387
5273.487331513274	300.0	600.0	79.66740763335267	0	0.0	0	5273.487331513274	0	0	-0.7367947187420432
5356.008704739819	300.0	800.0	82.52137322654555	0	0.0	0	5356.008704739819	0	0	-0.7686260286586227
5439.254815684084	300.0	1000.0	83.24611094426447	0	0.0	0	5439.254815684084	0	0	-0.7881986119282833
5519.8527664074445	300.0	1200.0	80.59795072336063	0	0.0	0	5519.8527664074445	0	0	-0.7873834928265968
5602.99045255837	300.0	1400.0	83.1376861509253	0	0.0	0	5602.99045255837	0	0	-0.8184728502338445
5686.126120596326	300.0	1600.0	83.13566803795612	0	0.0	0	5686.126120596326	0	0	-0.8345714709655652
5767.517734570515	300.0	1800.0	81.39161397418937	0	0.0	0	5767.517734570515	0	0	-0.8400834265562804
5847.607843189469	300.0	2000.0	80.09010861895379	0	0.0	0	7647.607843189469	1	0	-1.1494165383418813
5926.185079992574	300.0	200.0	0.0	0	0.0	0	5926.185079992574	1	0	-0.3832656170079616
6004.598459471404	300.0	200.0	0.0	0	0.0	0	6004.598459471404	1	0	-0.398941591748339
6069.803951344002	300.0	200.0	0.0	0	0.0	0	6069.803951344002	1	0	-0.411977025735148
6210.779297711218	1000.0	200.0	0.0	0	0.0	0	6210.779297711218	1	0	-1.4032006200457396
6343.911609574961	1000.0	200.0	0.0	0	0.0	0	6343.911609574961	1	0	-0.2253396491274443
6491.845667622579	1000.0	200.0	0.0	0	0.0	0	6491.845667622579	1	0	-0.25366024299633455
6627.376671963002	1000.0	200.0	0.0	0	0.0	0	6627.376671963002	1	0	-0.2787428548660834
6765.353809689853	1000.0	200.0	0.0	0	0.0	0	6765.353809689853	1	0	-0.3032393194559607
6907.370850633755	1000.0	200.0	0.0	0	0.0	0	6907.370850633755	1	0	-0.32719682566879416
7039.075646885656	1000.0	200.0	0.0	0	0.0	0	7039.075646885656	1	0	-0.3481646303325867
7179.683826851977	1000.0	200.0	0.0	0	0.0	0	7179.683826851977	1	0	-0.36914010079207527
7318.582957903687	1000.0	200.0	0.0	0	0.0	0	7318.582957903687	1	0	-0.3883840214372286
